"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6e6dd3b4",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Cumari",-18.313803675,-48.0675333714252,2837,"BRA","BR",76,"BRL","5206602",NA,NA,"BRGO5206602",NA,"BRA.9.75_1"
"6e6dd3b4",2020-06-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Cumari",-18.313803675,-48.0675333714252,2837,"BRA","BR",76,"BRL","5206602",NA,NA,"BRGO5206602",NA,"BRA.9.75_1"
"6e6dd3b4",2020-06-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Cumari",-18.313803675,-48.0675333714252,2837,"BRA","BR",76,"BRL","5206602",NA,NA,"BRGO5206602",NA,"BRA.9.75_1"
"6e6dd3b4",2020-06-05,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Cumari",-18.313803675,-48.0675333714252,2837,"BRA","BR",76,"BRL","5206602",NA,NA,"BRGO5206602",NA,"BRA.9.75_1"
"6e6dd3b4",2020-06-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Cumari",-18.313803675,-48.0675333714252,2837,"BRA","BR",76,"BRL","5206602",NA,NA,"BRGO5206602",NA,"BRA.9.75_1"
"6e6dd3b4",2020-06-07,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Cumari",-18.313803675,-48.0675333714252,2837,"BRA","BR",76,"BRL","5206602",NA,NA,"BRGO5206602",NA,"BRA.9.75_1"
"6e6dd3b4",2020-06-08,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Cumari",-18.313803675,-48.0675333714252,2837,"BRA","BR",76,"BRL","5206602",NA,NA,"BRGO5206602",NA,"BRA.9.75_1"
"6e6dd3b4",2020-06-09,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Cumari",-18.313803675,-48.0675333714252,2837,"BRA","BR",76,"BRL","5206602",NA,NA,"BRGO5206602",NA,"BRA.9.75_1"
"6e6dd3b4",2020-06-10,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Cumari",-18.313803675,-48.0675333714252,2837,"BRA","BR",76,"BRL","5206602",NA,NA,"BRGO5206602",NA,"BRA.9.75_1"
"6e6dd3b4",2020-06-11,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Cumari",-18.313803675,-48.0675333714252,2837,"BRA","BR",76,"BRL","5206602",NA,NA,"BRGO5206602",NA,"BRA.9.75_1"
