"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5b4568c0",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Gurinhém",-7.14145303,-35.4387503965563,14127,"BRA","BR",76,"BRL","2506400",NA,NA,"BRPB2506400",NA,"BRA.15.84_1"
"5b4568c0",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Gurinhém",-7.14145303,-35.4387503965563,14127,"BRA","BR",76,"BRL","2506400",NA,NA,"BRPB2506400",NA,"BRA.15.84_1"
"5b4568c0",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Gurinhém",-7.14145303,-35.4387503965563,14127,"BRA","BR",76,"BRL","2506400",NA,NA,"BRPB2506400",NA,"BRA.15.84_1"
"5b4568c0",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Gurinhém",-7.14145303,-35.4387503965563,14127,"BRA","BR",76,"BRL","2506400",NA,NA,"BRPB2506400",NA,"BRA.15.84_1"
"5b4568c0",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Gurinhém",-7.14145303,-35.4387503965563,14127,"BRA","BR",76,"BRL","2506400",NA,NA,"BRPB2506400",NA,"BRA.15.84_1"
"5b4568c0",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Gurinhém",-7.14145303,-35.4387503965563,14127,"BRA","BR",76,"BRL","2506400",NA,NA,"BRPB2506400",NA,"BRA.15.84_1"
"5b4568c0",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Gurinhém",-7.14145303,-35.4387503965563,14127,"BRA","BR",76,"BRL","2506400",NA,NA,"BRPB2506400",NA,"BRA.15.84_1"
"5b4568c0",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Gurinhém",-7.14145303,-35.4387503965563,14127,"BRA","BR",76,"BRL","2506400",NA,NA,"BRPB2506400",NA,"BRA.15.84_1"
"5b4568c0",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Gurinhém",-7.14145303,-35.4387503965563,14127,"BRA","BR",76,"BRL","2506400",NA,NA,"BRPB2506400",NA,"BRA.15.84_1"
"5b4568c0",2020-05-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Gurinhém",-7.14145303,-35.4387503965563,14127,"BRA","BR",76,"BRL","2506400",NA,NA,"BRPB2506400",NA,"BRA.15.84_1"
"5b4568c0",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Gurinhém",-7.14145303,-35.4387503965563,14127,"BRA","BR",76,"BRL","2506400",NA,NA,"BRPB2506400",NA,"BRA.15.84_1"
