"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b019372b",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,0,0,0,-59.64,-82.87,-59.23,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,0,0,0,-59.64,-82.87,-59.23,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,0,0,0,-59.64,-82.87,-59.23,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,0,0,0,-59.64,-82.87,-59.23,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,0,0,0,-59.64,-82.87,-59.23,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-15,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-16,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-17,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-18,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-19,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-20,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-21,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-22,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-23,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
"b019372b",2020-04-24,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","Marechal Deodoro",-9.71875048,-35.894492549452,52380,"BRA","BR",76,"BRL","2704708","ChIJO6BhUiZTAQcRpWweBgh2LbA",NA,"BRAL2704708",NA,"BRA.2.51_1"
