"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9e13776b",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-12,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-13,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-14,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-15,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-16,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-17,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-18,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-19,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-20,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-21,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-22,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-23,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-24,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-25,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-26,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-27,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-28,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-29,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-04-30,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-01,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-02,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-03,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-04,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-05,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-06,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,0,-66.41,-87.04,-66.96,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-07,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-08,22,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-09,30,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-10,22,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-11,25,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-12,33,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-13,35,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-14,42,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-15,43,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-16,44,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-17,44,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-18,68,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-19,68,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-20,68,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-21,68,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-22,68,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-23,68,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-24,68,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-25,66,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-26,68,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-27,97,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
"9e13776b",2020-05-28,102,7,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Cachoeiras de Macacu",-22.52145481,-42.7411760775798,59303,"BRA","BR",76,"BRL","3300803","ChIJb1fYwD8smAARXFHSIhBUZWo",NA,"BRRJ3300803",NA,"BRA.19.13_1"
