"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9f6aa184",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-18,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-19,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-22,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-23,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-25,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-26,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
"9f6aa184",2020-05-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Jacaraú",-6.61227441,-35.2592632455906,14450,"BRA","BR",76,"BRL","2507309",NA,NA,"BRPB2507309",NA,"BRA.15.93_1"
