"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"bcae458c",2020-06-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,-2,1,2,4,2,2,0,3,0,1,-58.85,-71.3,-58.33,-62.5,3,"Brazil","Santa Catarina","Arroio Trinta",-26.92575264,-51.3275002727247,3549,"BRA","BR",76,"BRL","4201604",NA,NA,"BRSC4201604",NA,"BRA.24.21_1"
"bcae458c",2020-06-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Arroio Trinta",-26.92575264,-51.3275002727247,3549,"BRA","BR",76,"BRL","4201604",NA,NA,"BRSC4201604",NA,"BRA.24.21_1"
"bcae458c",2020-06-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Arroio Trinta",-26.92575264,-51.3275002727247,3549,"BRA","BR",76,"BRL","4201604",NA,NA,"BRSC4201604",NA,"BRA.24.21_1"
"bcae458c",2020-06-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Arroio Trinta",-26.92575264,-51.3275002727247,3549,"BRA","BR",76,"BRL","4201604",NA,NA,"BRSC4201604",NA,"BRA.24.21_1"
"bcae458c",2020-06-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Arroio Trinta",-26.92575264,-51.3275002727247,3549,"BRA","BR",76,"BRL","4201604",NA,NA,"BRSC4201604",NA,"BRA.24.21_1"
"bcae458c",2020-06-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Arroio Trinta",-26.92575264,-51.3275002727247,3549,"BRA","BR",76,"BRL","4201604",NA,NA,"BRSC4201604",NA,"BRA.24.21_1"
"bcae458c",2020-06-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Arroio Trinta",-26.92575264,-51.3275002727247,3549,"BRA","BR",76,"BRL","4201604",NA,NA,"BRSC4201604",NA,"BRA.24.21_1"
"bcae458c",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Arroio Trinta",-26.92575264,-51.3275002727247,3549,"BRA","BR",76,"BRL","4201604",NA,NA,"BRSC4201604",NA,"BRA.24.21_1"
"bcae458c",2020-06-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Arroio Trinta",-26.92575264,-51.3275002727247,3549,"BRA","BR",76,"BRL","4201604",NA,NA,"BRSC4201604",NA,"BRA.24.21_1"
"bcae458c",2020-06-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Arroio Trinta",-26.92575264,-51.3275002727247,3549,"BRA","BR",76,"BRL","4201604",NA,NA,"BRSC4201604",NA,"BRA.24.21_1"
