"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"86fa702e",2020-03-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,3,2,1,2,0,0,0,-59.9,-91.67,-68.45,0,3,"Brazil","Roraima","Bonfim",2.79389453,-60.1749481494198,12557,"BRA","BR",76,"BRL","1400159",NA,NA,"BRRR1400159",NA,"BRA.23.4_1"
"86fa702e",2020-03-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,3,2,1,2,0,0,0,-59.9,-91.67,-68.45,0,3,"Brazil","Roraima","Bonfim",2.79389453,-60.1749481494198,12557,"BRA","BR",76,"BRL","1400159",NA,NA,"BRRR1400159",NA,"BRA.23.4_1"
"86fa702e",2020-03-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,3,2,1,2,0,0,0,-59.9,-91.67,-68.45,0,3,"Brazil","Roraima","Bonfim",2.79389453,-60.1749481494198,12557,"BRA","BR",76,"BRL","1400159",NA,NA,"BRRR1400159",NA,"BRA.23.4_1"
"86fa702e",2020-03-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-61.46,-94.44,-70.24,0,3,"Brazil","Roraima","Bonfim",2.79389453,-60.1749481494198,12557,"BRA","BR",76,"BRL","1400159",NA,NA,"BRRR1400159",NA,"BRA.23.4_1"
"86fa702e",2020-03-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-61.46,-94.44,-70.24,0,3,"Brazil","Roraima","Bonfim",2.79389453,-60.1749481494198,12557,"BRA","BR",76,"BRL","1400159",NA,NA,"BRRR1400159",NA,"BRA.23.4_1"
"86fa702e",2020-03-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-61.46,-94.44,-70.24,0,3,"Brazil","Roraima","Bonfim",2.79389453,-60.1749481494198,12557,"BRA","BR",76,"BRL","1400159",NA,NA,"BRRR1400159",NA,"BRA.23.4_1"
"86fa702e",2020-03-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-61.46,-94.44,-70.24,0,3,"Brazil","Roraima","Bonfim",2.79389453,-60.1749481494198,12557,"BRA","BR",76,"BRL","1400159",NA,NA,"BRRR1400159",NA,"BRA.23.4_1"
"86fa702e",2020-03-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-61.46,-94.44,-70.24,0,3,"Brazil","Roraima","Bonfim",2.79389453,-60.1749481494198,12557,"BRA","BR",76,"BRL","1400159",NA,NA,"BRRR1400159",NA,"BRA.23.4_1"
"86fa702e",2020-04-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Bonfim",2.79389453,-60.1749481494198,12557,"BRA","BR",76,"BRL","1400159",NA,NA,"BRRR1400159",NA,"BRA.23.4_1"
"86fa702e",2020-04-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Bonfim",2.79389453,-60.1749481494198,12557,"BRA","BR",76,"BRL","1400159",NA,NA,"BRRR1400159",NA,"BRA.23.4_1"
