"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fe60db84",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Diamante D'Oeste",-24.968233105,-54.089320674977,5266,"BRA","BR",76,"BRL","4107157",NA,NA,"BRPR4107157",NA,"BRA.16.98_1"
"fe60db84",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Diamante D'Oeste",-24.968233105,-54.089320674977,5266,"BRA","BR",76,"BRL","4107157",NA,NA,"BRPR4107157",NA,"BRA.16.98_1"
"fe60db84",2020-06-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Diamante D'Oeste",-24.968233105,-54.089320674977,5266,"BRA","BR",76,"BRL","4107157",NA,NA,"BRPR4107157",NA,"BRA.16.98_1"
"fe60db84",2020-06-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Diamante D'Oeste",-24.968233105,-54.089320674977,5266,"BRA","BR",76,"BRL","4107157",NA,NA,"BRPR4107157",NA,"BRA.16.98_1"
"fe60db84",2020-06-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Diamante D'Oeste",-24.968233105,-54.089320674977,5266,"BRA","BR",76,"BRL","4107157",NA,NA,"BRPR4107157",NA,"BRA.16.98_1"
"fe60db84",2020-06-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Diamante D'Oeste",-24.968233105,-54.089320674977,5266,"BRA","BR",76,"BRL","4107157",NA,NA,"BRPR4107157",NA,"BRA.16.98_1"
"fe60db84",2020-06-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Diamante D'Oeste",-24.968233105,-54.089320674977,5266,"BRA","BR",76,"BRL","4107157",NA,NA,"BRPR4107157",NA,"BRA.16.98_1"
"fe60db84",2020-06-24,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Diamante D'Oeste",-24.968233105,-54.089320674977,5266,"BRA","BR",76,"BRL","4107157",NA,NA,"BRPR4107157",NA,"BRA.16.98_1"
"fe60db84",2020-06-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Diamante D'Oeste",-24.968233105,-54.089320674977,5266,"BRA","BR",76,"BRL","4107157",NA,NA,"BRPR4107157",NA,"BRA.16.98_1"
"fe60db84",2020-06-26,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Diamante D'Oeste",-24.968233105,-54.089320674977,5266,"BRA","BR",76,"BRL","4107157",NA,NA,"BRPR4107157",NA,"BRA.16.98_1"
"fe60db84",2020-06-27,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Diamante D'Oeste",-24.968233105,-54.089320674977,5266,"BRA","BR",76,"BRL","4107157",NA,NA,"BRPR4107157",NA,"BRA.16.98_1"
