"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"780ed432",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-13,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-14,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-15,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-16,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-17,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-18,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-19,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-20,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-21,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-22,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-23,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-24,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
"780ed432",2020-06-25,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Curralinhos",-5.606106045,-42.843317539675,4459,"BRA","BR",76,"BRL","2203255",NA,NA,"BRPI2203255",NA,"BRA.18.70_1"
