"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8d297a13",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-12,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-13,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-14,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-15,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-16,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-17,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-18,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-19,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-20,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-21,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-22,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-23,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-24,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
"8d297a13",2020-04-25,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Paulo de Olivença",-4.738663435,-69.5253256352372,40073,"BRA","BR",76,"BRL","1303908",NA,NA,"BRAM1303908",NA,"BRA.4.51_1"
