"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8dc8b805",2020-04-18,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-04-19,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-04-20,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-04-21,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-04-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-04-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-04-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-04-25,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-04-26,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-04-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-04-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-04-29,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-04-30,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-05-01,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-05-02,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-05-03,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-05-04,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,4,0,-3,-71.09,-82.87,-72.32,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-05-05,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,4,0,-3,-71.09,-82.87,-72.32,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-05-06,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-05-07,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-05-08,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-05-09,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-05-10,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
"8dc8b805",2020-05-11,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Milagres",-9.237778185,-35.3862030732801,8013,"BRA","BR",76,"BRL","2708709",NA,NA,"BRAL2708709",NA,"BRA.2.92_1"
