"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"379958af",2020-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-06-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-07-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-07-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-07-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,4,0,-2,-71.88,-84.26,-69.64,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
"379958af",2020-07-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,4,0,-2,-71.88,-84.26,-69.64,-87.5,3,"Brazil","Bahia","Macaúbas",-13.257431985,-42.7955445370672,50161,"BRA","BR",76,"BRL","2919801","ChIJDebQCNuwXAcR73SgD065w4Q",NA,"BRBA2919801",NA,"BRA.5.238_1"
