"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d916eedb",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-06-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-07-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-07-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-07-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-07-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-07-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-07-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-07-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-07-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-07-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-07-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-07-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
"d916eedb",2020-07-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Biquinhas",-18.763757705,-45.5355151345592,2498,"BRA","BR",76,"BRL","3107000",NA,NA,"BRMG3107000",NA,"BRA.13.74_1"
