"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f0aa4906",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-13,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-05-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-14,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
"f0aa4906",2020-06-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Pugmil",-10.42211819,-48.8629314492865,2717,"BRA","BR",76,"BRL","1718451",NA,NA,"BRTO1718451",NA,"BRA.27.106_1"
