"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"108eaf54",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-16,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-17,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-18,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-19,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-20,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-21,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-22,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-23,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-24,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
"108eaf54",2020-04-25,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Pacaraima",4.165434835,-60.8872319683685,18913,"BRA","BR",76,"BRL","1400456",NA,NA,"BRRR1400456",NA,"BRA.23.11_1"
