"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"0974861a",2020-06-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-06-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-06-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-06-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-06-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-06-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-06-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,4,0,1,-66.67,-82.41,-70.83,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,4,0,1,-66.67,-82.41,-70.83,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,4,0,1,-66.67,-82.41,-70.83,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,2,2,2,1,-4,0,1,-58.07,-68.52,-61.01,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-30,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,2,2,2,1,-4,0,1,-58.07,-68.52,-61.01,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
"0974861a",2020-07-31,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,2,2,2,1,-4,0,1,-58.07,-68.52,-61.01,-37.5,3,"Brazil","Rio Grande do Norte","José da Penha",-6.35244107,-38.2810579513602,5946,"BRA","BR",76,"BRL","2406007",NA,NA,"BRRN2406007",NA,"BRA.20.66_1"
