"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"071e9325",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-04,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-05,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-06,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-07,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-08,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-09,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-10,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-11,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-12,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-13,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-14,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-15,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-16,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-17,14,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-18,14,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-19,14,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
"071e9325",2020-05-20,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Cortês",-8.42347908,-35.5434388896928,12560,"BRA","BR",76,"BRL","2604809",NA,NA,"BRPE2604809",NA,"BRA.17.53_1"
