"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f71992f7",2020-09-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-09-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-09-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-09-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-09-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-09-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-09-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-09-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-09-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-10-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-10-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,4,2,2,2,4,0,1,-66.67,-76.85,-70.83,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-10-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,4,2,2,2,4,0,1,-66.67,-76.85,-70.83,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-10-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,4,2,2,2,4,0,1,-66.67,-76.85,-70.83,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
"f71992f7",2020-10-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,4,2,2,2,4,0,1,-66.67,-76.85,-70.83,-37.5,3,"Brazil","Rio Grande do Sul","Novo Tiradentes",-27.555296895,-53.1702503644585,2200,"BRA","BR",76,"BRL","4313441",NA,NA,"BRRS4313441",NA,"BRA.21.274_1"
