"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"764a3035",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Angélica",-22.055464745,-53.8895915183095,10932,"BRA","BR",76,"BRL","5000856","ChIJ7Vup6WHAjpQRXSqFkCPYzX8",NA,"BRMS5000856",NA,"BRA.11.6_1"
"764a3035",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Angélica",-22.055464745,-53.8895915183095,10932,"BRA","BR",76,"BRL","5000856","ChIJ7Vup6WHAjpQRXSqFkCPYzX8",NA,"BRMS5000856",NA,"BRA.11.6_1"
"764a3035",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Angélica",-22.055464745,-53.8895915183095,10932,"BRA","BR",76,"BRL","5000856","ChIJ7Vup6WHAjpQRXSqFkCPYzX8",NA,"BRMS5000856",NA,"BRA.11.6_1"
"764a3035",2020-06-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Angélica",-22.055464745,-53.8895915183095,10932,"BRA","BR",76,"BRL","5000856","ChIJ7Vup6WHAjpQRXSqFkCPYzX8",NA,"BRMS5000856",NA,"BRA.11.6_1"
"764a3035",2020-06-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-2,0,-2,-61.46,-78.24,-61.31,-62.5,3,"Brazil","Mato Grosso do Sul","Angélica",-22.055464745,-53.8895915183095,10932,"BRA","BR",76,"BRL","5000856","ChIJ7Vup6WHAjpQRXSqFkCPYzX8",NA,"BRMS5000856",NA,"BRA.11.6_1"
"764a3035",2020-06-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-2,0,-2,-61.46,-78.24,-61.31,-62.5,3,"Brazil","Mato Grosso do Sul","Angélica",-22.055464745,-53.8895915183095,10932,"BRA","BR",76,"BRL","5000856","ChIJ7Vup6WHAjpQRXSqFkCPYzX8",NA,"BRMS5000856",NA,"BRA.11.6_1"
"764a3035",2020-06-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,2,1,4,2,2,0,-3,0,-2,-63.8,-79.63,-63.99,-62.5,3,"Brazil","Mato Grosso do Sul","Angélica",-22.055464745,-53.8895915183095,10932,"BRA","BR",76,"BRL","5000856","ChIJ7Vup6WHAjpQRXSqFkCPYzX8",NA,"BRMS5000856",NA,"BRA.11.6_1"
"764a3035",2020-06-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Angélica",-22.055464745,-53.8895915183095,10932,"BRA","BR",76,"BRL","5000856","ChIJ7Vup6WHAjpQRXSqFkCPYzX8",NA,"BRMS5000856",NA,"BRA.11.6_1"
"764a3035",2020-06-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Angélica",-22.055464745,-53.8895915183095,10932,"BRA","BR",76,"BRL","5000856","ChIJ7Vup6WHAjpQRXSqFkCPYzX8",NA,"BRMS5000856",NA,"BRA.11.6_1"
"764a3035",2020-06-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Angélica",-22.055464745,-53.8895915183095,10932,"BRA","BR",76,"BRL","5000856","ChIJ7Vup6WHAjpQRXSqFkCPYzX8",NA,"BRMS5000856",NA,"BRA.11.6_1"
"764a3035",2020-06-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Angélica",-22.055464745,-53.8895915183095,10932,"BRA","BR",76,"BRL","5000856","ChIJ7Vup6WHAjpQRXSqFkCPYzX8",NA,"BRMS5000856",NA,"BRA.11.6_1"
