"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b9096bf1",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-23,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-24,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-25,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-26,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-27,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-28,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-29,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-30,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-05-31,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-01,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-02,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-03,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-04,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-05,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-06,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-07,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-08,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-09,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-10,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-11,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-12,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-13,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-14,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-15,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-16,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-17,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-18,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-19,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-20,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-21,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-22,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-23,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-24,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-25,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-26,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-27,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-28,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-29,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-06-30,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-07-01,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-07-02,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-67.45,-80.09,-71.73,-37.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-07-03,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-67.45,-80.09,-71.73,-37.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
"b9096bf1",2020-07-04,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-67.45,-80.09,-71.73,-37.5,3,"Brazil","Paraíba","São José de Caiana",-7.247787475,-38.3201183041115,6376,"BRA","BR",76,"BRL","2514305",NA,NA,"BRPB2514305",NA,"BRA.15.184_1"
