"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"624e911b",2020-07-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-07-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-07-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-07-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-07-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-07-30,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-07-31,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-08-01,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-08-02,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-08-03,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-08-04,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-08-05,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-08-06,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-08-07,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-08-08,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-08-09,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-08-10,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-08-11,39,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
"624e911b",2020-08-12,40,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Boa Vista do Buricá",-27.67944527,-54.0979640768441,6712,"BRA","BR",76,"BRL","4302204",NA,NA,"BRRS4302204",NA,"BRA.21.42_1"
