"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"cb3a871c",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Paulínia",-22.74611759,-47.1559041096599,112003,"BRA","BR",76,"BRL","3536505","ChIJ8Rr5lQ2VyJQRlSDPPjEuna4",NA,"BRSP3536505",NA,"BRA.25.412_1"
"cb3a871c",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Paulínia",-22.74611759,-47.1559041096599,112003,"BRA","BR",76,"BRL","3536505","ChIJ8Rr5lQ2VyJQRlSDPPjEuna4",NA,"BRSP3536505",NA,"BRA.25.412_1"
"cb3a871c",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Paulínia",-22.74611759,-47.1559041096599,112003,"BRA","BR",76,"BRL","3536505","ChIJ8Rr5lQ2VyJQRlSDPPjEuna4",NA,"BRSP3536505",NA,"BRA.25.412_1"
"cb3a871c",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Paulínia",-22.74611759,-47.1559041096599,112003,"BRA","BR",76,"BRL","3536505","ChIJ8Rr5lQ2VyJQRlSDPPjEuna4",NA,"BRSP3536505",NA,"BRA.25.412_1"
"cb3a871c",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Paulínia",-22.74611759,-47.1559041096599,112003,"BRA","BR",76,"BRL","3536505","ChIJ8Rr5lQ2VyJQRlSDPPjEuna4",NA,"BRSP3536505",NA,"BRA.25.412_1"
"cb3a871c",2020-04-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Paulínia",-22.74611759,-47.1559041096599,112003,"BRA","BR",76,"BRL","3536505","ChIJ8Rr5lQ2VyJQRlSDPPjEuna4",NA,"BRSP3536505",NA,"BRA.25.412_1"
"cb3a871c",2020-04-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Paulínia",-22.74611759,-47.1559041096599,112003,"BRA","BR",76,"BRL","3536505","ChIJ8Rr5lQ2VyJQRlSDPPjEuna4",NA,"BRSP3536505",NA,"BRA.25.412_1"
"cb3a871c",2020-04-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Paulínia",-22.74611759,-47.1559041096599,112003,"BRA","BR",76,"BRL","3536505","ChIJ8Rr5lQ2VyJQRlSDPPjEuna4",NA,"BRSP3536505",NA,"BRA.25.412_1"
"cb3a871c",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Paulínia",-22.74611759,-47.1559041096599,112003,"BRA","BR",76,"BRL","3536505","ChIJ8Rr5lQ2VyJQRlSDPPjEuna4",NA,"BRSP3536505",NA,"BRA.25.412_1"
"cb3a871c",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Paulínia",-22.74611759,-47.1559041096599,112003,"BRA","BR",76,"BRL","3536505","ChIJ8Rr5lQ2VyJQRlSDPPjEuna4",NA,"BRSP3536505",NA,"BRA.25.412_1"
