"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"994e9999",2020-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
"994e9999",2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
"994e9999",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
"994e9999",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
"994e9999",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-64.32,-77.78,-64.58,-62.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
"994e9999",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-64.32,-77.78,-64.58,-62.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
"994e9999",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-64.32,-77.78,-64.58,-62.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
"994e9999",2020-04-23,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
"994e9999",2020-04-24,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
"994e9999",2020-04-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
"994e9999",2020-04-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
"994e9999",2020-04-27,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
"994e9999",2020-04-28,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Santo Antônio do Caiuá",-22.70035648,-52.351588427741,2626,"BRA","BR",76,"BRL","4124202",NA,NA,"BRPR4124202",NA,"BRA.16.338_1"
