"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5ce11d41",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-06-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-06-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-06-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-06-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-06-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-06-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-3,0,-2,-63.02,-78.24,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-06-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-06-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-06-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-06-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-06-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-06-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,4,0,-2,-63.8,-75.46,-63.99,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,4,0,-2,-63.8,-75.46,-63.99,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,4,0,-2,-63.8,-75.46,-63.99,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-09,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-10,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-11,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-12,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-13,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-14,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-15,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-16,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
"5ce11d41",2020-07-17,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Bandeirantes",-19.829268455,-54.2001537706401,7266,"BRA","BR",76,"BRL","5001508",NA,NA,"BRMS5001508",NA,"BRA.11.11_1"
