"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"da0d4bdc",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Venda Nova do Imigrante",-20.37231064,-41.142301304067,25745,"BRA","BR",76,"BRL","3205069","ChIJIVNvAkWFuQARNn-vDCmTPKs",NA,"BRES3205069",NA,"BRA.8.73_1"
"da0d4bdc",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Venda Nova do Imigrante",-20.37231064,-41.142301304067,25745,"BRA","BR",76,"BRL","3205069","ChIJIVNvAkWFuQARNn-vDCmTPKs",NA,"BRES3205069",NA,"BRA.8.73_1"
"da0d4bdc",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Venda Nova do Imigrante",-20.37231064,-41.142301304067,25745,"BRA","BR",76,"BRL","3205069","ChIJIVNvAkWFuQARNn-vDCmTPKs",NA,"BRES3205069",NA,"BRA.8.73_1"
"da0d4bdc",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Venda Nova do Imigrante",-20.37231064,-41.142301304067,25745,"BRA","BR",76,"BRL","3205069","ChIJIVNvAkWFuQARNn-vDCmTPKs",NA,"BRES3205069",NA,"BRA.8.73_1"
"da0d4bdc",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Venda Nova do Imigrante",-20.37231064,-41.142301304067,25745,"BRA","BR",76,"BRL","3205069","ChIJIVNvAkWFuQARNn-vDCmTPKs",NA,"BRES3205069",NA,"BRA.8.73_1"
"da0d4bdc",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Venda Nova do Imigrante",-20.37231064,-41.142301304067,25745,"BRA","BR",76,"BRL","3205069","ChIJIVNvAkWFuQARNn-vDCmTPKs",NA,"BRES3205069",NA,"BRA.8.73_1"
"da0d4bdc",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Venda Nova do Imigrante",-20.37231064,-41.142301304067,25745,"BRA","BR",76,"BRL","3205069","ChIJIVNvAkWFuQARNn-vDCmTPKs",NA,"BRES3205069",NA,"BRA.8.73_1"
"da0d4bdc",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Venda Nova do Imigrante",-20.37231064,-41.142301304067,25745,"BRA","BR",76,"BRL","3205069","ChIJIVNvAkWFuQARNn-vDCmTPKs",NA,"BRES3205069",NA,"BRA.8.73_1"
"da0d4bdc",2020-04-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Venda Nova do Imigrante",-20.37231064,-41.142301304067,25745,"BRA","BR",76,"BRL","3205069","ChIJIVNvAkWFuQARNn-vDCmTPKs",NA,"BRES3205069",NA,"BRA.8.73_1"
"da0d4bdc",2020-04-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Venda Nova do Imigrante",-20.37231064,-41.142301304067,25745,"BRA","BR",76,"BRL","3205069","ChIJIVNvAkWFuQARNn-vDCmTPKs",NA,"BRES3205069",NA,"BRA.8.73_1"
