"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"3bff0849",2020-04-30,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Guajará-Mirim",-11.32202578,-64.4171141990112,46556,"BRA","BR",76,"BRL","1100106","ChIJqzhuPADF05MRgHxgo5Em3D0",NA,"BRRO1100106",NA,"BRA.22.20_1"
"3bff0849",2020-05-01,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Guajará-Mirim",-11.32202578,-64.4171141990112,46556,"BRA","BR",76,"BRL","1100106","ChIJqzhuPADF05MRgHxgo5Em3D0",NA,"BRRO1100106",NA,"BRA.22.20_1"
"3bff0849",2020-05-02,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Guajará-Mirim",-11.32202578,-64.4171141990112,46556,"BRA","BR",76,"BRL","1100106","ChIJqzhuPADF05MRgHxgo5Em3D0",NA,"BRRO1100106",NA,"BRA.22.20_1"
"3bff0849",2020-05-03,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Guajará-Mirim",-11.32202578,-64.4171141990112,46556,"BRA","BR",76,"BRL","1100106","ChIJqzhuPADF05MRgHxgo5Em3D0",NA,"BRRO1100106",NA,"BRA.22.20_1"
"3bff0849",2020-05-04,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Guajará-Mirim",-11.32202578,-64.4171141990112,46556,"BRA","BR",76,"BRL","1100106","ChIJqzhuPADF05MRgHxgo5Em3D0",NA,"BRRO1100106",NA,"BRA.22.20_1"
"3bff0849",2020-05-05,7,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Guajará-Mirim",-11.32202578,-64.4171141990112,46556,"BRA","BR",76,"BRL","1100106","ChIJqzhuPADF05MRgHxgo5Em3D0",NA,"BRRO1100106",NA,"BRA.22.20_1"
"3bff0849",2020-05-06,7,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,0,-69.27,-85.19,-66.67,-87.5,3,"Brazil","Rondônia","Guajará-Mirim",-11.32202578,-64.4171141990112,46556,"BRA","BR",76,"BRL","1100106","ChIJqzhuPADF05MRgHxgo5Em3D0",NA,"BRRO1100106",NA,"BRA.22.20_1"
"3bff0849",2020-05-07,9,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Guajará-Mirim",-11.32202578,-64.4171141990112,46556,"BRA","BR",76,"BRL","1100106","ChIJqzhuPADF05MRgHxgo5Em3D0",NA,"BRRO1100106",NA,"BRA.22.20_1"
"3bff0849",2020-05-08,9,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Guajará-Mirim",-11.32202578,-64.4171141990112,46556,"BRA","BR",76,"BRL","1100106","ChIJqzhuPADF05MRgHxgo5Em3D0",NA,"BRRO1100106",NA,"BRA.22.20_1"
"3bff0849",2020-05-09,9,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Guajará-Mirim",-11.32202578,-64.4171141990112,46556,"BRA","BR",76,"BRL","1100106","ChIJqzhuPADF05MRgHxgo5Em3D0",NA,"BRRO1100106",NA,"BRA.22.20_1"
"3bff0849",2020-05-10,9,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Guajará-Mirim",-11.32202578,-64.4171141990112,46556,"BRA","BR",76,"BRL","1100106","ChIJqzhuPADF05MRgHxgo5Em3D0",NA,"BRRO1100106",NA,"BRA.22.20_1"
