"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ec11d1d9",2020-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,1,0,-3,0,0,-60.68,-83.33,-60.42,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,0,-62.76,-83.33,-62.8,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-16,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-17,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-18,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-19,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-20,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-21,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-22,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-23,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-24,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-25,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-26,19,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-27,18,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-28,21,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-29,26,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-30,27,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-05-31,27,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-06-01,27,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,4,0,1,-67.19,-83.33,-67.86,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-06-02,27,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,4,0,1,-67.19,-83.33,-67.86,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-06-03,28,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,4,0,1,-67.19,-83.33,-67.86,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-06-04,31,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,4,0,1,-67.19,-83.33,-67.86,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-06-05,32,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,4,0,1,-67.19,-83.33,-67.86,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-06-06,33,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,4,0,1,-67.19,-83.33,-67.86,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
"ec11d1d9",2020-06-07,33,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,4,0,1,-67.19,-83.33,-67.86,-62.5,3,"Brazil","Espirito Santo","Água Doce do Norte",-18.542936325,-40.9632948514975,10909,"BRA","BR",76,"BRL","3200169",NA,NA,"BRES3200169",NA,"BRA.8.2_1"
