"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ea1582b8",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,-2,2,4,2,2,1,3,0,1,-72.92,-90.74,-74.4,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-24,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-28,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-29,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-30,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-05-31,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-01,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-02,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-03,44,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-04,89,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-05,119,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-06,159,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-07,159,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-08,162,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-09,182,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-10,197,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-11,219,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-12,222,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-13,253,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-14,253,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-15,253,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-16,303,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-17,323,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-18,335,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-19,335,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-20,393,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
"ea1582b8",2020-06-21,393,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Atalaia do Norte",-5.67079949,-71.7299657872844,20398,"BRA","BR",76,"BRL","1300201",NA,NA,"BRAM1300201",NA,"BRA.4.6_1"
