"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b624fc47",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-24,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-26,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-27,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-28,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-29,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-06-30,35,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-01,39,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-02,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-03,60,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-04,74,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-05,86,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-06,87,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-07,92,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-08,98,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-09,100,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-10,108,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-11,119,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-12,123,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-13,123,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-14,128,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-15,132,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-16,133,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-17,136,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-18,137,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-19,138,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-20,142,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-21,144,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-22,147,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-23,147,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-24,149,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-25,149,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-26,150,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-27,150,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-28,150,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-29,150,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,1,2,2,2,4,0,3,-68.23,-72.22,-72.62,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-30,150,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,1,2,2,2,4,0,3,-68.23,-72.22,-72.62,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-07-31,150,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,1,2,2,2,4,0,3,-68.23,-72.22,-72.62,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-01,153,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,1,2,2,2,4,0,3,-68.23,-72.22,-72.62,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-02,153,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,1,2,2,2,4,0,3,-68.23,-72.22,-72.62,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-03,153,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-04,153,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-05,154,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-06,154,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-07,154,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-08,156,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-09,156,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,-3,-66.41,-70.83,-70.54,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-10,156,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-11,156,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-12,158,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-13,158,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-14,160,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-15,162,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-16,162,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-17,165,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-18,165,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-19,165,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
"b624fc47",2020-08-20,169,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,1,1,1,2,2,2,4,0,3,-67.45,-70.83,-71.73,-37.5,3,"Brazil","Piauí","Lagoa Alegre",-4.490851165,-42.5657288702301,8577,"BRA","BR",76,"BRL","2205557",NA,NA,"BRPI2205557",NA,"BRA.18.111_1"
