"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"850cc104",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Irauçuba",-3.8904705,-39.8297003546899,24305,"BRA","BR",76,"BRL","2306108","ChIJFdY1UQj4vwcRwdjJujcMWYg",NA,"BRCE2306108",NA,"BRA.6.84_1"
"850cc104",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Irauçuba",-3.8904705,-39.8297003546899,24305,"BRA","BR",76,"BRL","2306108","ChIJFdY1UQj4vwcRwdjJujcMWYg",NA,"BRCE2306108",NA,"BRA.6.84_1"
"850cc104",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Irauçuba",-3.8904705,-39.8297003546899,24305,"BRA","BR",76,"BRL","2306108","ChIJFdY1UQj4vwcRwdjJujcMWYg",NA,"BRCE2306108",NA,"BRA.6.84_1"
"850cc104",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Irauçuba",-3.8904705,-39.8297003546899,24305,"BRA","BR",76,"BRL","2306108","ChIJFdY1UQj4vwcRwdjJujcMWYg",NA,"BRCE2306108",NA,"BRA.6.84_1"
"850cc104",2020-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Irauçuba",-3.8904705,-39.8297003546899,24305,"BRA","BR",76,"BRL","2306108","ChIJFdY1UQj4vwcRwdjJujcMWYg",NA,"BRCE2306108",NA,"BRA.6.84_1"
"850cc104",2020-05-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Irauçuba",-3.8904705,-39.8297003546899,24305,"BRA","BR",76,"BRL","2306108","ChIJFdY1UQj4vwcRwdjJujcMWYg",NA,"BRCE2306108",NA,"BRA.6.84_1"
"850cc104",2020-05-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Irauçuba",-3.8904705,-39.8297003546899,24305,"BRA","BR",76,"BRL","2306108","ChIJFdY1UQj4vwcRwdjJujcMWYg",NA,"BRCE2306108",NA,"BRA.6.84_1"
"850cc104",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Irauçuba",-3.8904705,-39.8297003546899,24305,"BRA","BR",76,"BRL","2306108","ChIJFdY1UQj4vwcRwdjJujcMWYg",NA,"BRCE2306108",NA,"BRA.6.84_1"
"850cc104",2020-05-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Irauçuba",-3.8904705,-39.8297003546899,24305,"BRA","BR",76,"BRL","2306108","ChIJFdY1UQj4vwcRwdjJujcMWYg",NA,"BRCE2306108",NA,"BRA.6.84_1"
"850cc104",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Irauçuba",-3.8904705,-39.8297003546899,24305,"BRA","BR",76,"BRL","2306108","ChIJFdY1UQj4vwcRwdjJujcMWYg",NA,"BRCE2306108",NA,"BRA.6.84_1"
