"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"74db8ae0",2020-04-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-04-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-04-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-07,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-08,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-09,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-10,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-11,14,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-12,15,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-13,17,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-14,17,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-15,17,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-16,18,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-17,27,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-18,41,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-19,46,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-20,47,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
"74db8ae0",2020-06-21,49,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Poconé",-16.80016899,-56.967236753335,33315,"BRA","BR",76,"BRL","5106505","ChIJN3gAUsC-nJMRCJLZCHGyLz0",NA,"BRMT5106505",NA,"BRA.12.87_1"
