"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ad6d827f",2020-06-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Edealina",-17.407307625,-49.6995328448134,3688,"BRA","BR",76,"BRL","5207352",NA,NA,"BRGO5207352",NA,"BRA.9.81_1"
"ad6d827f",2020-06-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Edealina",-17.407307625,-49.6995328448134,3688,"BRA","BR",76,"BRL","5207352",NA,NA,"BRGO5207352",NA,"BRA.9.81_1"
"ad6d827f",2020-06-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Edealina",-17.407307625,-49.6995328448134,3688,"BRA","BR",76,"BRL","5207352",NA,NA,"BRGO5207352",NA,"BRA.9.81_1"
"ad6d827f",2020-06-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Edealina",-17.407307625,-49.6995328448134,3688,"BRA","BR",76,"BRL","5207352",NA,NA,"BRGO5207352",NA,"BRA.9.81_1"
"ad6d827f",2020-06-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Edealina",-17.407307625,-49.6995328448134,3688,"BRA","BR",76,"BRL","5207352",NA,NA,"BRGO5207352",NA,"BRA.9.81_1"
"ad6d827f",2020-06-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Edealina",-17.407307625,-49.6995328448134,3688,"BRA","BR",76,"BRL","5207352",NA,NA,"BRGO5207352",NA,"BRA.9.81_1"
"ad6d827f",2020-06-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Edealina",-17.407307625,-49.6995328448134,3688,"BRA","BR",76,"BRL","5207352",NA,NA,"BRGO5207352",NA,"BRA.9.81_1"
"ad6d827f",2020-06-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Edealina",-17.407307625,-49.6995328448134,3688,"BRA","BR",76,"BRL","5207352",NA,NA,"BRGO5207352",NA,"BRA.9.81_1"
"ad6d827f",2020-06-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Edealina",-17.407307625,-49.6995328448134,3688,"BRA","BR",76,"BRL","5207352",NA,NA,"BRGO5207352",NA,"BRA.9.81_1"
"ad6d827f",2020-06-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Edealina",-17.407307625,-49.6995328448134,3688,"BRA","BR",76,"BRL","5207352",NA,NA,"BRGO5207352",NA,"BRA.9.81_1"
