"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f7e30e65",2020-05-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Condado",-6.86921096,-37.6088180885108,6658,"BRA","BR",76,"BRL","2504504",NA,NA,"BRPB2504504",NA,"BRA.15.60_1"
"f7e30e65",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Condado",-6.86921096,-37.6088180885108,6658,"BRA","BR",76,"BRL","2504504",NA,NA,"BRPB2504504",NA,"BRA.15.60_1"
"f7e30e65",2020-05-08,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Condado",-6.86921096,-37.6088180885108,6658,"BRA","BR",76,"BRL","2504504",NA,NA,"BRPB2504504",NA,"BRA.15.60_1"
"f7e30e65",2020-05-09,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Condado",-6.86921096,-37.6088180885108,6658,"BRA","BR",76,"BRL","2504504",NA,NA,"BRPB2504504",NA,"BRA.15.60_1"
"f7e30e65",2020-05-10,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Condado",-6.86921096,-37.6088180885108,6658,"BRA","BR",76,"BRL","2504504",NA,NA,"BRPB2504504",NA,"BRA.15.60_1"
"f7e30e65",2020-05-11,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Condado",-6.86921096,-37.6088180885108,6658,"BRA","BR",76,"BRL","2504504",NA,NA,"BRPB2504504",NA,"BRA.15.60_1"
"f7e30e65",2020-05-12,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Condado",-6.86921096,-37.6088180885108,6658,"BRA","BR",76,"BRL","2504504",NA,NA,"BRPB2504504",NA,"BRA.15.60_1"
"f7e30e65",2020-05-13,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Condado",-6.86921096,-37.6088180885108,6658,"BRA","BR",76,"BRL","2504504",NA,NA,"BRPB2504504",NA,"BRA.15.60_1"
"f7e30e65",2020-05-14,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Condado",-6.86921096,-37.6088180885108,6658,"BRA","BR",76,"BRL","2504504",NA,NA,"BRPB2504504",NA,"BRA.15.60_1"
"f7e30e65",2020-05-15,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Condado",-6.86921096,-37.6088180885108,6658,"BRA","BR",76,"BRL","2504504",NA,NA,"BRPB2504504",NA,"BRA.15.60_1"
