"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6d8c030d",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Chã Preta",-9.254073145,-36.2919691665936,7311,"BRA","BR",76,"BRL","2701902","ChIJ8Rxt-dLgBgcRwT00RYy3KV4",NA,"BRAL2701902",NA,"BRA.2.20_1"
"6d8c030d",2020-05-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Chã Preta",-9.254073145,-36.2919691665936,7311,"BRA","BR",76,"BRL","2701902","ChIJ8Rxt-dLgBgcRwT00RYy3KV4",NA,"BRAL2701902",NA,"BRA.2.20_1"
"6d8c030d",2020-05-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Chã Preta",-9.254073145,-36.2919691665936,7311,"BRA","BR",76,"BRL","2701902","ChIJ8Rxt-dLgBgcRwT00RYy3KV4",NA,"BRAL2701902",NA,"BRA.2.20_1"
"6d8c030d",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Chã Preta",-9.254073145,-36.2919691665936,7311,"BRA","BR",76,"BRL","2701902","ChIJ8Rxt-dLgBgcRwT00RYy3KV4",NA,"BRAL2701902",NA,"BRA.2.20_1"
"6d8c030d",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Chã Preta",-9.254073145,-36.2919691665936,7311,"BRA","BR",76,"BRL","2701902","ChIJ8Rxt-dLgBgcRwT00RYy3KV4",NA,"BRAL2701902",NA,"BRA.2.20_1"
"6d8c030d",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Chã Preta",-9.254073145,-36.2919691665936,7311,"BRA","BR",76,"BRL","2701902","ChIJ8Rxt-dLgBgcRwT00RYy3KV4",NA,"BRAL2701902",NA,"BRA.2.20_1"
"6d8c030d",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Chã Preta",-9.254073145,-36.2919691665936,7311,"BRA","BR",76,"BRL","2701902","ChIJ8Rxt-dLgBgcRwT00RYy3KV4",NA,"BRAL2701902",NA,"BRA.2.20_1"
"6d8c030d",2020-06-03,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Chã Preta",-9.254073145,-36.2919691665936,7311,"BRA","BR",76,"BRL","2701902","ChIJ8Rxt-dLgBgcRwT00RYy3KV4",NA,"BRAL2701902",NA,"BRA.2.20_1"
"6d8c030d",2020-06-04,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Chã Preta",-9.254073145,-36.2919691665936,7311,"BRA","BR",76,"BRL","2701902","ChIJ8Rxt-dLgBgcRwT00RYy3KV4",NA,"BRAL2701902",NA,"BRA.2.20_1"
"6d8c030d",2020-06-05,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Chã Preta",-9.254073145,-36.2919691665936,7311,"BRA","BR",76,"BRL","2701902","ChIJ8Rxt-dLgBgcRwT00RYy3KV4",NA,"BRAL2701902",NA,"BRA.2.20_1"
