"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"32610c7f",2020-07-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Mairipotaba",-17.326356885,-49.5066385632038,2363,"BRA","BR",76,"BRL","5212600",NA,NA,"BRGO5212600",NA,"BRA.9.132_1"
"32610c7f",2020-07-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Mairipotaba",-17.326356885,-49.5066385632038,2363,"BRA","BR",76,"BRL","5212600",NA,NA,"BRGO5212600",NA,"BRA.9.132_1"
"32610c7f",2020-07-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Mairipotaba",-17.326356885,-49.5066385632038,2363,"BRA","BR",76,"BRL","5212600",NA,NA,"BRGO5212600",NA,"BRA.9.132_1"
"32610c7f",2020-07-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Mairipotaba",-17.326356885,-49.5066385632038,2363,"BRA","BR",76,"BRL","5212600",NA,NA,"BRGO5212600",NA,"BRA.9.132_1"
"32610c7f",2020-07-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Mairipotaba",-17.326356885,-49.5066385632038,2363,"BRA","BR",76,"BRL","5212600",NA,NA,"BRGO5212600",NA,"BRA.9.132_1"
"32610c7f",2020-07-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Mairipotaba",-17.326356885,-49.5066385632038,2363,"BRA","BR",76,"BRL","5212600",NA,NA,"BRGO5212600",NA,"BRA.9.132_1"
"32610c7f",2020-07-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Mairipotaba",-17.326356885,-49.5066385632038,2363,"BRA","BR",76,"BRL","5212600",NA,NA,"BRGO5212600",NA,"BRA.9.132_1"
"32610c7f",2020-07-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Mairipotaba",-17.326356885,-49.5066385632038,2363,"BRA","BR",76,"BRL","5212600",NA,NA,"BRGO5212600",NA,"BRA.9.132_1"
"32610c7f",2020-07-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Mairipotaba",-17.326356885,-49.5066385632038,2363,"BRA","BR",76,"BRL","5212600",NA,NA,"BRGO5212600",NA,"BRA.9.132_1"
"32610c7f",2020-07-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Mairipotaba",-17.326356885,-49.5066385632038,2363,"BRA","BR",76,"BRL","5212600",NA,NA,"BRGO5212600",NA,"BRA.9.132_1"
