"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"267e7a5b",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planalto",-25.73203087,-53.7274015964339,13431,"BRA","BR",76,"BRL","4119806","ChIJoUxEIqch8ZQRQEeyBma4BrQ",NA,"BRPR4119806",NA,"BRA.16.277_1"
"267e7a5b",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planalto",-25.73203087,-53.7274015964339,13431,"BRA","BR",76,"BRL","4119806","ChIJoUxEIqch8ZQRQEeyBma4BrQ",NA,"BRPR4119806",NA,"BRA.16.277_1"
"267e7a5b",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planalto",-25.73203087,-53.7274015964339,13431,"BRA","BR",76,"BRL","4119806","ChIJoUxEIqch8ZQRQEeyBma4BrQ",NA,"BRPR4119806",NA,"BRA.16.277_1"
"267e7a5b",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planalto",-25.73203087,-53.7274015964339,13431,"BRA","BR",76,"BRL","4119806","ChIJoUxEIqch8ZQRQEeyBma4BrQ",NA,"BRPR4119806",NA,"BRA.16.277_1"
"267e7a5b",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planalto",-25.73203087,-53.7274015964339,13431,"BRA","BR",76,"BRL","4119806","ChIJoUxEIqch8ZQRQEeyBma4BrQ",NA,"BRPR4119806",NA,"BRA.16.277_1"
"267e7a5b",2020-06-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planalto",-25.73203087,-53.7274015964339,13431,"BRA","BR",76,"BRL","4119806","ChIJoUxEIqch8ZQRQEeyBma4BrQ",NA,"BRPR4119806",NA,"BRA.16.277_1"
"267e7a5b",2020-06-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planalto",-25.73203087,-53.7274015964339,13431,"BRA","BR",76,"BRL","4119806","ChIJoUxEIqch8ZQRQEeyBma4BrQ",NA,"BRPR4119806",NA,"BRA.16.277_1"
"267e7a5b",2020-06-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planalto",-25.73203087,-53.7274015964339,13431,"BRA","BR",76,"BRL","4119806","ChIJoUxEIqch8ZQRQEeyBma4BrQ",NA,"BRPR4119806",NA,"BRA.16.277_1"
"267e7a5b",2020-06-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planalto",-25.73203087,-53.7274015964339,13431,"BRA","BR",76,"BRL","4119806","ChIJoUxEIqch8ZQRQEeyBma4BrQ",NA,"BRPR4119806",NA,"BRA.16.277_1"
"267e7a5b",2020-06-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planalto",-25.73203087,-53.7274015964339,13431,"BRA","BR",76,"BRL","4119806","ChIJoUxEIqch8ZQRQEeyBma4BrQ",NA,"BRPR4119806",NA,"BRA.16.277_1"
