"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6bd28c06",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Enéas Marques",-25.88336754,-53.1251069145845,5933,"BRA","BR",76,"BRL","4107405",NA,NA,"BRPR4107405",NA,"BRA.16.105_1"
"6bd28c06",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Enéas Marques",-25.88336754,-53.1251069145845,5933,"BRA","BR",76,"BRL","4107405",NA,NA,"BRPR4107405",NA,"BRA.16.105_1"
"6bd28c06",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Enéas Marques",-25.88336754,-53.1251069145845,5933,"BRA","BR",76,"BRL","4107405",NA,NA,"BRPR4107405",NA,"BRA.16.105_1"
"6bd28c06",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Enéas Marques",-25.88336754,-53.1251069145845,5933,"BRA","BR",76,"BRL","4107405",NA,NA,"BRPR4107405",NA,"BRA.16.105_1"
"6bd28c06",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Enéas Marques",-25.88336754,-53.1251069145845,5933,"BRA","BR",76,"BRL","4107405",NA,NA,"BRPR4107405",NA,"BRA.16.105_1"
"6bd28c06",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Enéas Marques",-25.88336754,-53.1251069145845,5933,"BRA","BR",76,"BRL","4107405",NA,NA,"BRPR4107405",NA,"BRA.16.105_1"
"6bd28c06",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Enéas Marques",-25.88336754,-53.1251069145845,5933,"BRA","BR",76,"BRL","4107405",NA,NA,"BRPR4107405",NA,"BRA.16.105_1"
"6bd28c06",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Enéas Marques",-25.88336754,-53.1251069145845,5933,"BRA","BR",76,"BRL","4107405",NA,NA,"BRPR4107405",NA,"BRA.16.105_1"
"6bd28c06",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Enéas Marques",-25.88336754,-53.1251069145845,5933,"BRA","BR",76,"BRL","4107405",NA,NA,"BRPR4107405",NA,"BRA.16.105_1"
"6bd28c06",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Enéas Marques",-25.88336754,-53.1251069145845,5933,"BRA","BR",76,"BRL","4107405",NA,NA,"BRPR4107405",NA,"BRA.16.105_1"
