"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"3920f291",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,0,0,2,-50,-67.59,-48.21,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,0,0,2,-50,-67.59,-48.21,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-11,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-12,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-13,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-14,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-15,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-16,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-17,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-18,23,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-19,34,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-20,47,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-21,47,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-22,54,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-23,54,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-24,82,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-25,88,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-26,92,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-27,92,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-28,113,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-29,132,6,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-04-30,136,6,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-05-01,165,8,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-05-02,190,11,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-05-03,219,11,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-05-04,242,14,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-05-05,261,16,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,0,0,4,0,3,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-05-06,278,16,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-05-07,305,17,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
"3920f291",2020-05-08,409,19,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Imperatriz",-5.39967108,-47.5666556664919,259337,"BRA","BR",76,"BRL","2105302","ChIJd7BSJgdfxZIR0FKn7AfHkKE",NA,"BRMA2105302",NA,"BRA.10.90_1"
