"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f9782f85",2020-05-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Águas Belas",-9.10767651,-37.0649858815971,43686,"BRA","BR",76,"BRL","2600500","ChIJK9y3yq00BgcR07m18g5olQE",NA,"BRPE2600500",NA,"BRA.17.6_1"
"f9782f85",2020-05-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Águas Belas",-9.10767651,-37.0649858815971,43686,"BRA","BR",76,"BRL","2600500","ChIJK9y3yq00BgcR07m18g5olQE",NA,"BRPE2600500",NA,"BRA.17.6_1"
"f9782f85",2020-05-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Águas Belas",-9.10767651,-37.0649858815971,43686,"BRA","BR",76,"BRL","2600500","ChIJK9y3yq00BgcR07m18g5olQE",NA,"BRPE2600500",NA,"BRA.17.6_1"
"f9782f85",2020-05-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Águas Belas",-9.10767651,-37.0649858815971,43686,"BRA","BR",76,"BRL","2600500","ChIJK9y3yq00BgcR07m18g5olQE",NA,"BRPE2600500",NA,"BRA.17.6_1"
"f9782f85",2020-05-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Águas Belas",-9.10767651,-37.0649858815971,43686,"BRA","BR",76,"BRL","2600500","ChIJK9y3yq00BgcR07m18g5olQE",NA,"BRPE2600500",NA,"BRA.17.6_1"
"f9782f85",2020-05-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Águas Belas",-9.10767651,-37.0649858815971,43686,"BRA","BR",76,"BRL","2600500","ChIJK9y3yq00BgcR07m18g5olQE",NA,"BRPE2600500",NA,"BRA.17.6_1"
"f9782f85",2020-05-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Águas Belas",-9.10767651,-37.0649858815971,43686,"BRA","BR",76,"BRL","2600500","ChIJK9y3yq00BgcR07m18g5olQE",NA,"BRPE2600500",NA,"BRA.17.6_1"
"f9782f85",2020-05-09,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Águas Belas",-9.10767651,-37.0649858815971,43686,"BRA","BR",76,"BRL","2600500","ChIJK9y3yq00BgcR07m18g5olQE",NA,"BRPE2600500",NA,"BRA.17.6_1"
"f9782f85",2020-05-10,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Águas Belas",-9.10767651,-37.0649858815971,43686,"BRA","BR",76,"BRL","2600500","ChIJK9y3yq00BgcR07m18g5olQE",NA,"BRPE2600500",NA,"BRA.17.6_1"
"f9782f85",2020-05-11,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Águas Belas",-9.10767651,-37.0649858815971,43686,"BRA","BR",76,"BRL","2600500","ChIJK9y3yq00BgcR07m18g5olQE",NA,"BRPE2600500",NA,"BRA.17.6_1"
