"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"0a0c7a26",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Araçariguama",-23.43425465,-47.0839448509186,22860,"BRA","BR",76,"BRL","3502754","ChIJHVcqcPETz5QRPnM75SC6-Kc",NA,"BRSP3502754",NA,"BRA.25.31_1"
"0a0c7a26",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Araçariguama",-23.43425465,-47.0839448509186,22860,"BRA","BR",76,"BRL","3502754","ChIJHVcqcPETz5QRPnM75SC6-Kc",NA,"BRSP3502754",NA,"BRA.25.31_1"
"0a0c7a26",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Araçariguama",-23.43425465,-47.0839448509186,22860,"BRA","BR",76,"BRL","3502754","ChIJHVcqcPETz5QRPnM75SC6-Kc",NA,"BRSP3502754",NA,"BRA.25.31_1"
"0a0c7a26",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Araçariguama",-23.43425465,-47.0839448509186,22860,"BRA","BR",76,"BRL","3502754","ChIJHVcqcPETz5QRPnM75SC6-Kc",NA,"BRSP3502754",NA,"BRA.25.31_1"
"0a0c7a26",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçariguama",-23.43425465,-47.0839448509186,22860,"BRA","BR",76,"BRL","3502754","ChIJHVcqcPETz5QRPnM75SC6-Kc",NA,"BRSP3502754",NA,"BRA.25.31_1"
"0a0c7a26",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçariguama",-23.43425465,-47.0839448509186,22860,"BRA","BR",76,"BRL","3502754","ChIJHVcqcPETz5QRPnM75SC6-Kc",NA,"BRSP3502754",NA,"BRA.25.31_1"
"0a0c7a26",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçariguama",-23.43425465,-47.0839448509186,22860,"BRA","BR",76,"BRL","3502754","ChIJHVcqcPETz5QRPnM75SC6-Kc",NA,"BRSP3502754",NA,"BRA.25.31_1"
"0a0c7a26",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçariguama",-23.43425465,-47.0839448509186,22860,"BRA","BR",76,"BRL","3502754","ChIJHVcqcPETz5QRPnM75SC6-Kc",NA,"BRSP3502754",NA,"BRA.25.31_1"
"0a0c7a26",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçariguama",-23.43425465,-47.0839448509186,22860,"BRA","BR",76,"BRL","3502754","ChIJHVcqcPETz5QRPnM75SC6-Kc",NA,"BRSP3502754",NA,"BRA.25.31_1"
"0a0c7a26",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçariguama",-23.43425465,-47.0839448509186,22860,"BRA","BR",76,"BRL","3502754","ChIJHVcqcPETz5QRPnM75SC6-Kc",NA,"BRSP3502754",NA,"BRA.25.31_1"
