"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"00b51a97",2020-05-04,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,4,0,-3,-71.09,-82.87,-72.32,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-05,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,4,0,-3,-71.09,-82.87,-72.32,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-06,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-07,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-08,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-09,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-10,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-11,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-14,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-15,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-16,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-17,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-18,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-19,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-20,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-21,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-22,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-23,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-24,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-25,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-26,16,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-27,18,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-28,18,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-29,31,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-30,32,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-05-31,32,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-06-01,32,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-06-02,33,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-06-03,43,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-06-04,43,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-06-05,44,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
"00b51a97",2020-06-06,46,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Messias",-9.35568285,-35.8085311747447,18031,"BRA","BR",76,"BRL","2705200","ChIJhYIHE5wuAQcRSptZjqPseHw",NA,"BRAL2705200",NA,"BRA.2.55_1"
