"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c18fe329",2020-07-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
"c18fe329",2020-07-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
"c18fe329",2020-07-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
"c18fe329",2020-07-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
"c18fe329",2020-07-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
"c18fe329",2020-07-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
"c18fe329",2020-07-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
"c18fe329",2020-07-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
"c18fe329",2020-07-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,4,2,2,1,4,0,1,-60.16,-70.83,-63.39,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
"c18fe329",2020-07-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,4,2,2,1,4,0,1,-60.16,-70.83,-63.39,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
"c18fe329",2020-07-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
"c18fe329",2020-07-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
"c18fe329",2020-07-31,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Nova Canaã Paulista",-20.37134647,-50.919017874173,1852,"BRA","BR",76,"BRL","3532843",NA,NA,"BRSP3532843",NA,"BRA.25.371_1"
