"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"63ce2b77",2020-05-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-05-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-05-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-05-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-11,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-12,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-13,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-14,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-15,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-16,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-17,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-18,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-19,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-20,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-21,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-22,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-23,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-24,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-25,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-26,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-27,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-28,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-29,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-06-30,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-01,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-02,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-03,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-04,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-05,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-06,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-07,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-08,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-09,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-10,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-11,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-12,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-13,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-14,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-15,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-16,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-17,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-18,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-19,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-20,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-21,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-22,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-23,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-24,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-25,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-26,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-27,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-28,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-29,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-30,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-07-31,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-08-01,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-08-02,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
"63ce2b77",2020-08-03,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Santa Cecília do Sul",-28.1625105,-51.9297926,1634,"BRA","BR",76,"BRL","4316733",NA,NA,"BRRS4316733",NA,NA
