"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6f42a3cb",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-24,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-26,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-27,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-28,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-29,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-06-30,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-01,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-02,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-03,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-04,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-05,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-06,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-07,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-08,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-09,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-10,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-11,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-12,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-13,32,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-14,32,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-15,32,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-16,36,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-17,36,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-18,36,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
"6f42a3cb",2020-07-19,36,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Turvelândia",-17.797870635,-50.3548539759241,5365,"BRA","BR",76,"BRL","5221551",NA,NA,"BRGO5221551",NA,"BRA.9.232_1"
