"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"40bffada",2020-03-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,3,2,0,0,0,0,1,-52.6,-89.81,-60.12,0,3,"Brazil","Santa Catarina","São Pedro de Alcântara",-27.58603954,-48.834711479697,5935,"BRA","BR",76,"BRL","4217253",NA,NA,"BRSC4217253",NA,"BRA.24.257_1"
"40bffada",2020-03-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,3,2,0,0,0,0,1,-52.6,-89.81,-60.12,0,3,"Brazil","Santa Catarina","São Pedro de Alcântara",-27.58603954,-48.834711479697,5935,"BRA","BR",76,"BRL","4217253",NA,NA,"BRSC4217253",NA,"BRA.24.257_1"
"40bffada",2020-03-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","São Pedro de Alcântara",-27.58603954,-48.834711479697,5935,"BRA","BR",76,"BRL","4217253",NA,NA,"BRSC4217253",NA,"BRA.24.257_1"
"40bffada",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","São Pedro de Alcântara",-27.58603954,-48.834711479697,5935,"BRA","BR",76,"BRL","4217253",NA,NA,"BRSC4217253",NA,"BRA.24.257_1"
"40bffada",2020-03-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","São Pedro de Alcântara",-27.58603954,-48.834711479697,5935,"BRA","BR",76,"BRL","4217253",NA,NA,"BRSC4217253",NA,"BRA.24.257_1"
"40bffada",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","São Pedro de Alcântara",-27.58603954,-48.834711479697,5935,"BRA","BR",76,"BRL","4217253",NA,NA,"BRSC4217253",NA,"BRA.24.257_1"
"40bffada",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","São Pedro de Alcântara",-27.58603954,-48.834711479697,5935,"BRA","BR",76,"BRL","4217253",NA,NA,"BRSC4217253",NA,"BRA.24.257_1"
"40bffada",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","São Pedro de Alcântara",-27.58603954,-48.834711479697,5935,"BRA","BR",76,"BRL","4217253",NA,NA,"BRSC4217253",NA,"BRA.24.257_1"
"40bffada",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","São Pedro de Alcântara",-27.58603954,-48.834711479697,5935,"BRA","BR",76,"BRL","4217253",NA,NA,"BRSC4217253",NA,"BRA.24.257_1"
"40bffada",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","São Pedro de Alcântara",-27.58603954,-48.834711479697,5935,"BRA","BR",76,"BRL","4217253",NA,NA,"BRSC4217253",NA,"BRA.24.257_1"
"40bffada",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","São Pedro de Alcântara",-27.58603954,-48.834711479697,5935,"BRA","BR",76,"BRL","4217253",NA,NA,"BRSC4217253",NA,"BRA.24.257_1"
"40bffada",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","São Pedro de Alcântara",-27.58603954,-48.834711479697,5935,"BRA","BR",76,"BRL","4217253",NA,NA,"BRSC4217253",NA,"BRA.24.257_1"
