"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7182798b",2020-06-28,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Sítio Novo",-6.094935175,-35.9181826148973,5561,"BRA","BR",76,"BRL","2413706",NA,NA,"BRRN2413706",NA,"BRA.20.151_1"
"7182798b",2020-06-29,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Sítio Novo",-6.094935175,-35.9181826148973,5561,"BRA","BR",76,"BRL","2413706",NA,NA,"BRRN2413706",NA,"BRA.20.151_1"
"7182798b",2020-06-30,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Sítio Novo",-6.094935175,-35.9181826148973,5561,"BRA","BR",76,"BRL","2413706",NA,NA,"BRRN2413706",NA,"BRA.20.151_1"
"7182798b",2020-07-01,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","Sítio Novo",-6.094935175,-35.9181826148973,5561,"BRA","BR",76,"BRL","2413706",NA,NA,"BRRN2413706",NA,"BRA.20.151_1"
"7182798b",2020-07-02,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","Sítio Novo",-6.094935175,-35.9181826148973,5561,"BRA","BR",76,"BRL","2413706",NA,NA,"BRRN2413706",NA,"BRA.20.151_1"
"7182798b",2020-07-03,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,4,0,1,-66.67,-82.41,-70.83,-37.5,3,"Brazil","Rio Grande do Norte","Sítio Novo",-6.094935175,-35.9181826148973,5561,"BRA","BR",76,"BRL","2413706",NA,NA,"BRRN2413706",NA,"BRA.20.151_1"
"7182798b",2020-07-04,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,4,0,1,-66.67,-82.41,-70.83,-37.5,3,"Brazil","Rio Grande do Norte","Sítio Novo",-6.094935175,-35.9181826148973,5561,"BRA","BR",76,"BRL","2413706",NA,NA,"BRRN2413706",NA,"BRA.20.151_1"
"7182798b",2020-07-05,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,4,0,1,-66.67,-82.41,-70.83,-37.5,3,"Brazil","Rio Grande do Norte","Sítio Novo",-6.094935175,-35.9181826148973,5561,"BRA","BR",76,"BRL","2413706",NA,NA,"BRRN2413706",NA,"BRA.20.151_1"
"7182798b",2020-07-06,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","Sítio Novo",-6.094935175,-35.9181826148973,5561,"BRA","BR",76,"BRL","2413706",NA,NA,"BRRN2413706",NA,"BRA.20.151_1"
"7182798b",2020-07-07,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","Sítio Novo",-6.094935175,-35.9181826148973,5561,"BRA","BR",76,"BRL","2413706",NA,NA,"BRRN2413706",NA,"BRA.20.151_1"
