"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a1b01dc6",2020-06-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-17,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-18,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-19,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-20,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-21,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-22,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-23,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-24,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
"a1b01dc6",2020-06-25,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Cláudia",-11.35044193,-55.0794015413792,12245,"BRA","BR",76,"BRL","5103056",NA,NA,"BRMT5103056",NA,"BRA.12.30_1"
