"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"77b5a6d8",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,-1,0,-2,-53.39,-84.26,-61.01,0,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
"77b5a6d8",2020-03-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,-1,0,-2,-53.39,-84.26,-61.01,0,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
"77b5a6d8",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,-1,0,-2,-53.39,-84.26,-61.01,0,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
"77b5a6d8",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,-1,0,-2,-53.39,-84.26,-61.01,0,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
"77b5a6d8",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-61.98,-84.26,-61.9,-62.5,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
"77b5a6d8",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-61.98,-84.26,-61.9,-62.5,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
"77b5a6d8",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-61.98,-84.26,-61.9,-62.5,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
"77b5a6d8",2020-04-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-61.98,-84.26,-61.9,-62.5,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
"77b5a6d8",2020-04-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-61.98,-84.26,-61.9,-62.5,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
"77b5a6d8",2020-04-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-61.98,-84.26,-61.9,-62.5,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
"77b5a6d8",2020-04-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-65.1,-84.26,-61.9,-87.5,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
"77b5a6d8",2020-04-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-65.1,-84.26,-61.9,-87.5,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
"77b5a6d8",2020-04-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-65.1,-84.26,-61.9,-87.5,3,"Brazil","Bahia","Itagibá",-14.253853325,-39.8366406618326,14452,"BRA","BR",76,"BRL","2915205","ChIJ0Tci9dykOAcRQzmEW3OopDI",NA,"BRBA2915205",NA,"BRA.5.181_1"
