"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9c141d08",2020-07-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Eliseu Martins",-7.938587425,-43.6598402262473,4930,"BRA","BR",76,"BRL","2203602",NA,NA,"BRPI2203602",NA,"BRA.18.77_1"
"9c141d08",2020-07-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Eliseu Martins",-7.938587425,-43.6598402262473,4930,"BRA","BR",76,"BRL","2203602",NA,NA,"BRPI2203602",NA,"BRA.18.77_1"
"9c141d08",2020-07-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Eliseu Martins",-7.938587425,-43.6598402262473,4930,"BRA","BR",76,"BRL","2203602",NA,NA,"BRPI2203602",NA,"BRA.18.77_1"
"9c141d08",2020-07-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Eliseu Martins",-7.938587425,-43.6598402262473,4930,"BRA","BR",76,"BRL","2203602",NA,NA,"BRPI2203602",NA,"BRA.18.77_1"
"9c141d08",2020-07-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Eliseu Martins",-7.938587425,-43.6598402262473,4930,"BRA","BR",76,"BRL","2203602",NA,NA,"BRPI2203602",NA,"BRA.18.77_1"
"9c141d08",2020-07-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Eliseu Martins",-7.938587425,-43.6598402262473,4930,"BRA","BR",76,"BRL","2203602",NA,NA,"BRPI2203602",NA,"BRA.18.77_1"
"9c141d08",2020-07-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Eliseu Martins",-7.938587425,-43.6598402262473,4930,"BRA","BR",76,"BRL","2203602",NA,NA,"BRPI2203602",NA,"BRA.18.77_1"
"9c141d08",2020-07-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Eliseu Martins",-7.938587425,-43.6598402262473,4930,"BRA","BR",76,"BRL","2203602",NA,NA,"BRPI2203602",NA,"BRA.18.77_1"
"9c141d08",2020-07-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Eliseu Martins",-7.938587425,-43.6598402262473,4930,"BRA","BR",76,"BRL","2203602",NA,NA,"BRPI2203602",NA,"BRA.18.77_1"
"9c141d08",2020-07-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Eliseu Martins",-7.938587425,-43.6598402262473,4930,"BRA","BR",76,"BRL","2203602",NA,NA,"BRPI2203602",NA,"BRA.18.77_1"
