"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8269a4d4",2020-06-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-10,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-11,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-12,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-13,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-14,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-15,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-16,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-75.52,-87.04,-73.81,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-17,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-75.52,-87.04,-73.81,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-18,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-75.52,-87.04,-73.81,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-19,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-75.52,-87.04,-73.81,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-20,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-75.52,-87.04,-73.81,-87.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-21,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-22,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-23,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-24,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-25,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-26,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-27,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-28,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-29,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-06-30,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-07-01,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
"8269a4d4",2020-07-02,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Colorado do Oeste",-13.13172531,-60.5400508334599,15544,"BRA","BR",76,"BRL","1100064","ChIJGWSO1lUquZMRsh9e0kw1dkQ",NA,"BRRO1100064",NA,"BRA.22.14_1"
