"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"158fec26",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Canoinhas",-26.30638218,-50.6111488325506,54480,"BRA","BR",76,"BRL","4203808","ChIJ4Q-wFHwS55QRYp5CiQpw93k",NA,"BRSC4203808",NA,"BRA.24.58_1"
"158fec26",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Canoinhas",-26.30638218,-50.6111488325506,54480,"BRA","BR",76,"BRL","4203808","ChIJ4Q-wFHwS55QRYp5CiQpw93k",NA,"BRSC4203808",NA,"BRA.24.58_1"
"158fec26",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Canoinhas",-26.30638218,-50.6111488325506,54480,"BRA","BR",76,"BRL","4203808","ChIJ4Q-wFHwS55QRYp5CiQpw93k",NA,"BRSC4203808",NA,"BRA.24.58_1"
"158fec26",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Canoinhas",-26.30638218,-50.6111488325506,54480,"BRA","BR",76,"BRL","4203808","ChIJ4Q-wFHwS55QRYp5CiQpw93k",NA,"BRSC4203808",NA,"BRA.24.58_1"
"158fec26",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Canoinhas",-26.30638218,-50.6111488325506,54480,"BRA","BR",76,"BRL","4203808","ChIJ4Q-wFHwS55QRYp5CiQpw93k",NA,"BRSC4203808",NA,"BRA.24.58_1"
"158fec26",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Canoinhas",-26.30638218,-50.6111488325506,54480,"BRA","BR",76,"BRL","4203808","ChIJ4Q-wFHwS55QRYp5CiQpw93k",NA,"BRSC4203808",NA,"BRA.24.58_1"
"158fec26",2020-05-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Canoinhas",-26.30638218,-50.6111488325506,54480,"BRA","BR",76,"BRL","4203808","ChIJ4Q-wFHwS55QRYp5CiQpw93k",NA,"BRSC4203808",NA,"BRA.24.58_1"
"158fec26",2020-05-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Canoinhas",-26.30638218,-50.6111488325506,54480,"BRA","BR",76,"BRL","4203808","ChIJ4Q-wFHwS55QRYp5CiQpw93k",NA,"BRSC4203808",NA,"BRA.24.58_1"
"158fec26",2020-05-14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Canoinhas",-26.30638218,-50.6111488325506,54480,"BRA","BR",76,"BRL","4203808","ChIJ4Q-wFHwS55QRYp5CiQpw93k",NA,"BRSC4203808",NA,"BRA.24.58_1"
"158fec26",2020-05-15,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Canoinhas",-26.30638218,-50.6111488325506,54480,"BRA","BR",76,"BRL","4203808","ChIJ4Q-wFHwS55QRYp5CiQpw93k",NA,"BRSC4203808",NA,"BRA.24.58_1"
