"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d0a2fdb6",2020-05-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-05-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-03,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-04,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-05,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-06,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-07,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-08,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-09,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-10,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-11,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-12,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-13,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
"d0a2fdb6",2020-06-14,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Foz do Jordão",-25.69473076,-52.070372136148,4556,"BRA","BR",76,"BRL","4108452",NA,NA,"BRPR4108452",NA,"BRA.16.123_1"
