"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c1872964",2020-03-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-50,-83.33,-57.14,0,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-03-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-50,-83.33,-57.14,0,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-03-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-50,-83.33,-57.14,0,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-03-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-50,-83.33,-57.14,0,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-11,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-13,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-14,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-15,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-16,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-17,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-18,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-19,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-20,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-21,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-22,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-23,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-24,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
"c1872964",2020-04-25,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixadá",-4.915731905,-39.0287696486749,88321,"BRA","BR",76,"BRL","2311306","ChIJ9-jGi8CfvgcRh7a9AdOPdL8",NA,"BRCE2311306",NA,"BRA.6.148_1"
