"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"2a9d5b28",2020-06-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-06-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-06-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-06-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-12,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-13,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-15,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-16,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-17,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-18,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-19,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-20,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-21,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-22,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-23,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-24,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,4,2,2,0,-3,0,-2,-60.16,-78.7,-63.39,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-25,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,4,2,2,0,-3,0,-2,-60.16,-78.7,-63.39,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-26,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,4,2,2,0,-3,0,-2,-60.16,-78.7,-63.39,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-27,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,4,2,2,0,-3,0,-2,-60.16,-78.7,-63.39,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-28,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,4,2,2,0,-3,0,-2,-60.16,-78.7,-63.39,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-29,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,1,2,2,0,-3,0,-2,-55.47,-70.37,-58.04,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-30,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,1,2,2,0,-3,0,-2,-55.47,-70.37,-58.04,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-07-31,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,1,2,2,0,-3,0,-2,-55.47,-70.37,-58.04,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
"2a9d5b28",2020-08-01,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,1,2,2,0,-3,0,-2,-55.47,-70.37,-58.04,-37.5,3,"Brazil","Minas Gerais","Leandro Ferreira",-19.66854572,-45.037113532821,3226,"BRA","BR",76,"BRL","3138302",NA,NA,"BRMG3138302",NA,"BRA.13.440_1"
