"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"38b0616e",2020-07-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Matos Costa",-26.4977808,-51.1441055397373,2480,"BRA","BR",76,"BRL","4210704",NA,NA,"BRSC4210704",NA,"BRA.24.161_1"
"38b0616e",2020-07-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","Matos Costa",-26.4977808,-51.1441055397373,2480,"BRA","BR",76,"BRL","4210704",NA,NA,"BRSC4210704",NA,"BRA.24.161_1"
"38b0616e",2020-07-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","Matos Costa",-26.4977808,-51.1441055397373,2480,"BRA","BR",76,"BRL","4210704",NA,NA,"BRSC4210704",NA,"BRA.24.161_1"
"38b0616e",2020-07-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","Matos Costa",-26.4977808,-51.1441055397373,2480,"BRA","BR",76,"BRL","4210704",NA,NA,"BRSC4210704",NA,"BRA.24.161_1"
"38b0616e",2020-08-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","Matos Costa",-26.4977808,-51.1441055397373,2480,"BRA","BR",76,"BRL","4210704",NA,NA,"BRSC4210704",NA,"BRA.24.161_1"
"38b0616e",2020-08-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","Matos Costa",-26.4977808,-51.1441055397373,2480,"BRA","BR",76,"BRL","4210704",NA,NA,"BRSC4210704",NA,"BRA.24.161_1"
"38b0616e",2020-08-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Matos Costa",-26.4977808,-51.1441055397373,2480,"BRA","BR",76,"BRL","4210704",NA,NA,"BRSC4210704",NA,"BRA.24.161_1"
"38b0616e",2020-08-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Matos Costa",-26.4977808,-51.1441055397373,2480,"BRA","BR",76,"BRL","4210704",NA,NA,"BRSC4210704",NA,"BRA.24.161_1"
"38b0616e",2020-08-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Matos Costa",-26.4977808,-51.1441055397373,2480,"BRA","BR",76,"BRL","4210704",NA,NA,"BRSC4210704",NA,"BRA.24.161_1"
"38b0616e",2020-08-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Matos Costa",-26.4977808,-51.1441055397373,2480,"BRA","BR",76,"BRL","4210704",NA,NA,"BRSC4210704",NA,"BRA.24.161_1"
