"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c48d65bc",2020-05-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
"c48d65bc",2020-06-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Lagoa",-6.58768511,-37.9005341094861,4653,"BRA","BR",76,"BRL","2508109",NA,NA,"BRPB2508109",NA,"BRA.15.103_1"
