"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4a741340",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Diamante",-7.443760395,-38.2911422486842,6528,"BRA","BR",76,"BRL","2505600",NA,NA,"BRPB2505600",NA,"BRA.15.75_1"
"4a741340",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Diamante",-7.443760395,-38.2911422486842,6528,"BRA","BR",76,"BRL","2505600",NA,NA,"BRPB2505600",NA,"BRA.15.75_1"
"4a741340",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Diamante",-7.443760395,-38.2911422486842,6528,"BRA","BR",76,"BRL","2505600",NA,NA,"BRPB2505600",NA,"BRA.15.75_1"
"4a741340",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Diamante",-7.443760395,-38.2911422486842,6528,"BRA","BR",76,"BRL","2505600",NA,NA,"BRPB2505600",NA,"BRA.15.75_1"
"4a741340",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Diamante",-7.443760395,-38.2911422486842,6528,"BRA","BR",76,"BRL","2505600",NA,NA,"BRPB2505600",NA,"BRA.15.75_1"
"4a741340",2020-06-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Diamante",-7.443760395,-38.2911422486842,6528,"BRA","BR",76,"BRL","2505600",NA,NA,"BRPB2505600",NA,"BRA.15.75_1"
"4a741340",2020-06-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Diamante",-7.443760395,-38.2911422486842,6528,"BRA","BR",76,"BRL","2505600",NA,NA,"BRPB2505600",NA,"BRA.15.75_1"
"4a741340",2020-06-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Diamante",-7.443760395,-38.2911422486842,6528,"BRA","BR",76,"BRL","2505600",NA,NA,"BRPB2505600",NA,"BRA.15.75_1"
"4a741340",2020-06-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Diamante",-7.443760395,-38.2911422486842,6528,"BRA","BR",76,"BRL","2505600",NA,NA,"BRPB2505600",NA,"BRA.15.75_1"
"4a741340",2020-06-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Diamante",-7.443760395,-38.2911422486842,6528,"BRA","BR",76,"BRL","2505600",NA,NA,"BRPB2505600",NA,"BRA.15.75_1"
