"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9fd19937",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Sapé",-7.063318015,-35.1900826473125,52804,"BRA","BR",76,"BRL","2515302","ChIJ7RLQJ2P4rAcRT825p0W7euk",NA,"BRPB2515302",NA,"BRA.15.197_1"
"9fd19937",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Sapé",-7.063318015,-35.1900826473125,52804,"BRA","BR",76,"BRL","2515302","ChIJ7RLQJ2P4rAcRT825p0W7euk",NA,"BRPB2515302",NA,"BRA.15.197_1"
"9fd19937",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Sapé",-7.063318015,-35.1900826473125,52804,"BRA","BR",76,"BRL","2515302","ChIJ7RLQJ2P4rAcRT825p0W7euk",NA,"BRPB2515302",NA,"BRA.15.197_1"
"9fd19937",2020-04-15,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Sapé",-7.063318015,-35.1900826473125,52804,"BRA","BR",76,"BRL","2515302","ChIJ7RLQJ2P4rAcRT825p0W7euk",NA,"BRPB2515302",NA,"BRA.15.197_1"
"9fd19937",2020-04-16,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Sapé",-7.063318015,-35.1900826473125,52804,"BRA","BR",76,"BRL","2515302","ChIJ7RLQJ2P4rAcRT825p0W7euk",NA,"BRPB2515302",NA,"BRA.15.197_1"
"9fd19937",2020-04-17,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Sapé",-7.063318015,-35.1900826473125,52804,"BRA","BR",76,"BRL","2515302","ChIJ7RLQJ2P4rAcRT825p0W7euk",NA,"BRPB2515302",NA,"BRA.15.197_1"
"9fd19937",2020-04-18,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Sapé",-7.063318015,-35.1900826473125,52804,"BRA","BR",76,"BRL","2515302","ChIJ7RLQJ2P4rAcRT825p0W7euk",NA,"BRPB2515302",NA,"BRA.15.197_1"
"9fd19937",2020-04-19,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Sapé",-7.063318015,-35.1900826473125,52804,"BRA","BR",76,"BRL","2515302","ChIJ7RLQJ2P4rAcRT825p0W7euk",NA,"BRPB2515302",NA,"BRA.15.197_1"
"9fd19937",2020-04-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Sapé",-7.063318015,-35.1900826473125,52804,"BRA","BR",76,"BRL","2515302","ChIJ7RLQJ2P4rAcRT825p0W7euk",NA,"BRPB2515302",NA,"BRA.15.197_1"
"9fd19937",2020-04-21,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Sapé",-7.063318015,-35.1900826473125,52804,"BRA","BR",76,"BRL","2515302","ChIJ7RLQJ2P4rAcRT825p0W7euk",NA,"BRPB2515302",NA,"BRA.15.197_1"
