"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"338c6ef3",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Arcoverde",-8.384815215,-37.0262946471141,74822,"BRA","BR",76,"BRL","2601201","ChIJKVeHAZUZqAcRhELRlEJn1OY",NA,"BRPE2601201",NA,"BRA.17.14_1"
"338c6ef3",2020-04-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Arcoverde",-8.384815215,-37.0262946471141,74822,"BRA","BR",76,"BRL","2601201","ChIJKVeHAZUZqAcRhELRlEJn1OY",NA,"BRPE2601201",NA,"BRA.17.14_1"
"338c6ef3",2020-04-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Arcoverde",-8.384815215,-37.0262946471141,74822,"BRA","BR",76,"BRL","2601201","ChIJKVeHAZUZqAcRhELRlEJn1OY",NA,"BRPE2601201",NA,"BRA.17.14_1"
"338c6ef3",2020-04-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Arcoverde",-8.384815215,-37.0262946471141,74822,"BRA","BR",76,"BRL","2601201","ChIJKVeHAZUZqAcRhELRlEJn1OY",NA,"BRPE2601201",NA,"BRA.17.14_1"
"338c6ef3",2020-04-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Arcoverde",-8.384815215,-37.0262946471141,74822,"BRA","BR",76,"BRL","2601201","ChIJKVeHAZUZqAcRhELRlEJn1OY",NA,"BRPE2601201",NA,"BRA.17.14_1"
"338c6ef3",2020-04-13,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Arcoverde",-8.384815215,-37.0262946471141,74822,"BRA","BR",76,"BRL","2601201","ChIJKVeHAZUZqAcRhELRlEJn1OY",NA,"BRPE2601201",NA,"BRA.17.14_1"
"338c6ef3",2020-04-14,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Arcoverde",-8.384815215,-37.0262946471141,74822,"BRA","BR",76,"BRL","2601201","ChIJKVeHAZUZqAcRhELRlEJn1OY",NA,"BRPE2601201",NA,"BRA.17.14_1"
"338c6ef3",2020-04-15,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Arcoverde",-8.384815215,-37.0262946471141,74822,"BRA","BR",76,"BRL","2601201","ChIJKVeHAZUZqAcRhELRlEJn1OY",NA,"BRPE2601201",NA,"BRA.17.14_1"
"338c6ef3",2020-04-16,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Arcoverde",-8.384815215,-37.0262946471141,74822,"BRA","BR",76,"BRL","2601201","ChIJKVeHAZUZqAcRhELRlEJn1OY",NA,"BRPE2601201",NA,"BRA.17.14_1"
"338c6ef3",2020-04-17,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Arcoverde",-8.384815215,-37.0262946471141,74822,"BRA","BR",76,"BRL","2601201","ChIJKVeHAZUZqAcRhELRlEJn1OY",NA,"BRPE2601201",NA,"BRA.17.14_1"
