"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d320b72a",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,0,0,4,0,3,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-26,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-27,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-28,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-29,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-30,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-05-31,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-01,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,0,4,2,2,0,4,0,3,-60.42,-63.89,-60.12,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-02,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-03,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-04,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-05,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-06,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-07,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-08,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-09,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-10,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-11,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-12,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-13,79,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-14,79,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-15,79,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-16,79,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-17,79,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
"d320b72a",2020-06-18,97,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Serrano do Maranhão",-1.886621535,-45.0444769487969,10299,"BRA","BR",76,"BRL","2111789",NA,NA,"BRMA2111789",NA,"BRA.10.198_1"
