"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"27acf59c",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-06-30,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-02,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-03,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-04,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-05,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-06,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-07,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-08,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-09,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-10,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-11,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-12,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-13,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-14,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-15,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-16,13,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
"27acf59c",2020-07-17,13,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Jordânia",-15.87802982,-40.3006365786871,10842,"BRA","BR",76,"BRL","3136504",NA,NA,"BRMG3136504",NA,"BRA.13.417_1"
