"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"2ed8bebe",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-13,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-14,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-15,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-16,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-17,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-18,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-19,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-20,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-21,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-22,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
"2ed8bebe",2020-06-23,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Caxingó",-3.38933301,-41.8439209131,5451,"BRA","BR",76,"BRL","2202653",NA,NA,"BRPI2202653",NA,"BRA.18.55_1"
