"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ad2d81af",2020-07-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-14,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-15,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-16,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-17,39,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-18,43,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-19,48,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-20,52,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-21,59,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-22,61,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-23,70,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-24,78,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-25,79,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-26,100,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-27,124,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-28,124,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-29,124,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,1,2,2,2,4,0,3,-68.23,-72.22,-72.62,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-30,124,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,1,2,2,2,4,0,3,-68.23,-72.22,-72.62,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-07-31,124,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,1,2,2,2,4,0,3,-68.23,-72.22,-72.62,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
"ad2d81af",2020-08-01,124,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,1,2,2,2,4,0,3,-68.23,-72.22,-72.62,-37.5,3,"Brazil","Piauí","Porto Alegre do Piauí",-6.96638179,-44.0727862076721,2720,"BRA","BR",76,"BRL","2208551",NA,NA,"BRPI2208551",NA,"BRA.18.162_1"
