"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e49e7604",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,1,4,0,-1,-67.71,-84.26,-68.45,-62.5,3,"Brazil","São Paulo","Santa Cruz das Palmeiras",-21.863134385,-47.2555918596712,34737,"BRA","BR",76,"BRL","3546306","ChIJg2_CGmDit5QRxzgwXu9MakU",NA,"BRSP3546306",NA,"BRA.25.521_1"
"e49e7604",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,-1,-68.23,-81.48,-69.05,-62.5,3,"Brazil","São Paulo","Santa Cruz das Palmeiras",-21.863134385,-47.2555918596712,34737,"BRA","BR",76,"BRL","3546306","ChIJg2_CGmDit5QRxzgwXu9MakU",NA,"BRSP3546306",NA,"BRA.25.521_1"
"e49e7604",2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Santa Cruz das Palmeiras",-21.863134385,-47.2555918596712,34737,"BRA","BR",76,"BRL","3546306","ChIJg2_CGmDit5QRxzgwXu9MakU",NA,"BRSP3546306",NA,"BRA.25.521_1"
"e49e7604",2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Santa Cruz das Palmeiras",-21.863134385,-47.2555918596712,34737,"BRA","BR",76,"BRL","3546306","ChIJg2_CGmDit5QRxzgwXu9MakU",NA,"BRSP3546306",NA,"BRA.25.521_1"
"e49e7604",2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Santa Cruz das Palmeiras",-21.863134385,-47.2555918596712,34737,"BRA","BR",76,"BRL","3546306","ChIJg2_CGmDit5QRxzgwXu9MakU",NA,"BRSP3546306",NA,"BRA.25.521_1"
"e49e7604",2020-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Santa Cruz das Palmeiras",-21.863134385,-47.2555918596712,34737,"BRA","BR",76,"BRL","3546306","ChIJg2_CGmDit5QRxzgwXu9MakU",NA,"BRSP3546306",NA,"BRA.25.521_1"
"e49e7604",2020-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Santa Cruz das Palmeiras",-21.863134385,-47.2555918596712,34737,"BRA","BR",76,"BRL","3546306","ChIJg2_CGmDit5QRxzgwXu9MakU",NA,"BRSP3546306",NA,"BRA.25.521_1"
"e49e7604",2020-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Santa Cruz das Palmeiras",-21.863134385,-47.2555918596712,34737,"BRA","BR",76,"BRL","3546306","ChIJg2_CGmDit5QRxzgwXu9MakU",NA,"BRSP3546306",NA,"BRA.25.521_1"
"e49e7604",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Santa Cruz das Palmeiras",-21.863134385,-47.2555918596712,34737,"BRA","BR",76,"BRL","3546306","ChIJg2_CGmDit5QRxzgwXu9MakU",NA,"BRSP3546306",NA,"BRA.25.521_1"
"e49e7604",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Santa Cruz das Palmeiras",-21.863134385,-47.2555918596712,34737,"BRA","BR",76,"BRL","3546306","ChIJg2_CGmDit5QRxzgwXu9MakU",NA,"BRSP3546306",NA,"BRA.25.521_1"
"e49e7604",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Santa Cruz das Palmeiras",-21.863134385,-47.2555918596712,34737,"BRA","BR",76,"BRL","3546306","ChIJg2_CGmDit5QRxzgwXu9MakU",NA,"BRSP3546306",NA,"BRA.25.521_1"
